"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,13
"2","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,24
"3","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,45
"4","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,231
"5","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,767
"6","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,2869
"7","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,10918
"8","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,21364
"9","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,27347
"10","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,25056
"11","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,22189
"12","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,19511
"13","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,17137
"14","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,14883
"15","111722","SW P0-P1","RH","MOp","0.963","LD","W2-1.2","(+)4.000","(-)1.500",1057.0947714726,2421.84575591436,"E",247,1,2,14004
