"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,105
"2","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,151
"3","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,161
"4","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,189
"5","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,938
"6","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2504
"7","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5741
"8","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,9083
"9","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,6901
"10","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,4811
"11","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3832
"12","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2994
"13","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2887
"14","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3238
"15","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,4209
"16","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5327
"17","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5742
"18","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5446
"19","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5375
"20","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5402
"21","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5408
"22","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5621
"23","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,5164
"24","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,4783
"25","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,4616
"26","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,4269
"27","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3955
"28","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3818
"29","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3764
"30","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3701
"31","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3576
"32","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3332
"33","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3210
"34","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,3049
"35","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2795
"36","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2722
"37","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2611
"38","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2450
"39","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2361
"40","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2278
"41","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2247
"42","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2155
"43","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,2017
"44","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1886
"45","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1858
"46","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1788
"47","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1589
"48","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1622
"49","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1572
"50","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1501
"51","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1469
"52","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1458
"53","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1422
"54","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1269
"55","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1182
"56","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1159
"57","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,1075
"58","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,992
"59","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,977
"60","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,949
"61","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,901
"62","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,860
"63","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,842
"64","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,836
"65","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,790
"66","111722","SH P0-P5","LH","SSs","0.457","RS","W3-1.3","(+)2.500","(-)2.500",287.500397965682,4440.72345979119,"E",247,1,2,729
