"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"2","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"3","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"4","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"5","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"6","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"7","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"8","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"9","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"10","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"11","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,0
"12","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,2
"13","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,284
"14","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1190
"15","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1135
"16","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1089
"17","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1506
"18","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1868
"19","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1720
"20","111722","NW","LH","SSp-n","0.108","LD","W2-2.3","(+)2.500","(+)3.500",138.348936431075,1337.08415344005,"E",247,1,2,1606
