"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,91
"7","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1669
"8","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,4688
"9","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,4900
"10","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2921
"11","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3404
"12","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,5208
"13","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,5874
"14","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,5336
"15","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,5159
"16","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,4649
"17","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3902
"18","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3675
"19","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3565
"20","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3556
"21","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3587
"22","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3323
"23","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,3125
"24","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2715
"25","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2704
"26","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2941
"27","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2756
"28","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2674
"29","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2421
"30","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,2130
"31","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1920
"32","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1692
"33","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1588
"34","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1388
"35","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1283
"36","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1254
"37","111722","SW P0-P5","LH","SSp-ul","0.277","LD","W2-2.1","(+)8.500","(-)1.000",300.450032296934,734.93315866755,"E",247,1,2,1239
