"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,71
"2","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,93
"3","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,99
"4","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,131
"5","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,135
"6","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,142
"7","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,190
"8","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,177
"9","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,179
"10","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,165
"11","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,167
"12","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,1008
"13","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",782.762265475215,5728.76831771984,"E",247,1,2,4144
