"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,98
"2","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,139
"3","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,193
"4","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,293
"5","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,325
"6","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,366
"7","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,560
"8","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,2626
"9","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,7051
"10","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,10450
"11","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,11116
"12","111722","SW P0-P5","RH","SSp-m","0.708","LD","W2-1.3","(+)8.500","(-)1.000",434.072278154962,5371.60333506153,"E",247,1,2,8622
