"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"7","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"8","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"9","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"10","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"11","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"12","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,0
"13","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,7
"14","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,187
"15","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,1008
"16","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,1880
"17","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,1863
"18","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,1844
"19","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,2164
"20","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,2351
"21","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,2481
"22","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,2186
"23","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,1755
"24","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,1208
"25","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,956
"26","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,756
"27","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,546
"28","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,510
"29","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,515
"30","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,472
"31","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,377
"32","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,353
"33","111722","SH P0-P1","LH","SSp-un","0.108","JM","W3-2.1","(-)6.000","(-)3.000",138.505152245196,253.834589814256,"E",247,1,2,355
