"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,207
"2","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,3691
"3","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,8682
"4","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,7261
"5","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,6355
"6","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,8144
"7","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,11254
"8","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,9360
"9","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,6981
"10","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,5084
"11","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,4129
"12","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,3578
"13","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,2802
"14","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,2488
"15","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,2575
"16","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,2445
"17","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,2171
"18","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",643.69887664229,1245.3906131298,"E",247,1,2,2266
