"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,0
"2","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,0
"3","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,0
"4","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,0
"5","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,0
"6","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,0
"7","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,15
"8","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,182
"9","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,754
"10","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1876
"11","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,4263
"12","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,5816
"13","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,4706
"14","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,3363
"15","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,2625
"16","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,2503
"17","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1876
"18","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1792
"19","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1531
"20","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1281
"21","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1073
"22","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,900
"23","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,736
"24","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,723
"25","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,691
"26","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,633
"27","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,626
"28","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,578
"29","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,531
"30","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,507
"31","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,490
"32","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,516
"33","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,520
"34","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,504
"35","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,480
"36","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,444
"37","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,494
"38","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,492
"39","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,511
"40","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,531
"41","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,521
"42","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,492
"43","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,510
"44","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,563
"45","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,596
"46","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,690
"47","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,709
"48","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,761
"49","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,736
"50","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,759
"51","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,859
"52","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,847
"53","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,866
"54","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,945
"55","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,899
"56","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,958
"57","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,999
"58","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1053
"59","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1104
"60","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1120
"61","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,997
"62","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1017
"63","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1023
"64","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1058
"65","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,984
"66","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,1013
"67","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,910
"68","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,929
"69","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,890
"70","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,854
"71","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,899
"72","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,878
"73","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,868
"74","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,876
"75","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,878
"76","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,874
"77","111722","NW","RH","SSp-n","0.255","LD","W1-2.2","(+)2.500","(+)3.500",368.469595330423,563.339352003592,"E",247,1,2,863
