"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,0
"2","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,0
"3","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,0
"4","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,0
"5","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,0
"6","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,0
"7","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1
"8","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,81
"9","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,830
"10","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2763
"11","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,3231
"12","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2569
"13","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2369
"14","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1925
"15","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2256
"16","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2768
"17","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2701
"18","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2759
"19","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2484
"20","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2359
"21","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,2186
"22","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1969
"23","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1753
"24","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1559
"25","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1367
"26","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1312
"27","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1155
"28","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1064
"29","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,1012
"30","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,912
"31","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,850
"32","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,779
"33","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,824
"34","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,812
"35","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,780
"36","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,754
"37","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,752
"38","111722","SH P0-P1","RH","GU","0.147","JM","W3-1.1","(-)6.000","(-)3.000",163.514805311743,385.514802047598,"E",247,1,2,809
