"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,98
"11","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,497
"12","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1437
"13","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,2473
"14","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,2817
"15","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,2783
"16","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,2437
"17","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1891
"18","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1498
"19","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1261
"20","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1090
"21","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1093
"22","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1140
"23","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1165
"24","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1186
"25","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1324
"26","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1563
"27","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1714
"28","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1886
"29","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1819
"30","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1690
"31","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1623
"32","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1542
"33","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1235
"34","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1209
"35","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1092
"36","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1077
"37","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,1051
"38","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,931
"39","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,946
"40","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,969
"41","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,930
"42","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,925
"43","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,774
"44","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,817
"45","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,823
"46","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,712
"47","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,711
"48","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,710
"49","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,688
"50","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,672
"51","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,627
"52","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,586
"53","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,602
"54","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,612
"55","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,589
"56","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,540
"57","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,577
"58","111722","SW P0-P1","LH","RSPv","0.168","LD","W1-2.4","(+)4.000","(-)1.500",137.822558186955,1528.84696374065,"E",247,1,2,550
