"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,0
"2","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,0
"3","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,0
"4","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,0
"5","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1
"6","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,10
"7","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,382
"8","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3822
"9","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,7412
"10","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,5625
"11","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,4761
"12","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,5188
"13","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,5699
"14","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,4935
"15","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,4376
"16","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3720
"17","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3201
"18","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2937
"19","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3165
"20","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3483
"21","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3516
"22","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3196
"23","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2982
"24","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2985
"25","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2888
"26","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2925
"27","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2963
"28","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2800
"29","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3036
"30","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3141
"31","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,3048
"32","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2872
"33","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2602
"34","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,2306
"35","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1928
"36","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1702
"37","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1609
"38","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1454
"39","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1404
"40","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1426
"41","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1220
"42","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1145
"43","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,1038
"44","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,945
"45","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,868
"46","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,746
"47","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,790
"48","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,709
"49","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,634
"50","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,632
"51","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,610
"52","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,557
"53","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,476
"54","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,502
"55","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,425
"56","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,459
"57","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,487
"58","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,506
"59","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,433
"60","111722","NH","LH","SSp-ll","0.296","LD","W1-2.3","(+)5.500","(+)2.500",339.57877364551,732.427157795805,"E",247,1,2,404
