"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1394
"2","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1622
"3","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1154
"4","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1220
"5","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,861
"6","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,643
"7","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,703
"8","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,700
"9","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,900
"10","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1195
"11","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1320
"12","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1278
"13","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1310
"14","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1275
"15","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1302
"16","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,1227
"17","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",76.5590944523557,183.624640411813,"E",247,1,2,906
