"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1
"4","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,5
"5","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,7
"6","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,10
"7","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,18
"8","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,28
"9","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,70
"10","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1490
"11","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,5999
"12","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,6705
"13","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,4109
"14","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,3023
"15","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,2632
"16","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1864
"17","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1557
"18","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1311
"19","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1019
"20","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1382
"21","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1636
"22","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1370
"23","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1133
"24","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,1074
"25","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,977
"26","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,875
"27","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,846
"28","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,816
"29","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,872
"30","111722","SW P0-P5","LH","SSp-n","0.263","LD","W2-2.2","(+)8.500","(-)1.000",373.787863829513,586.467806727081,"E",247,1,2,899
