"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,65
"2","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,60
"3","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,87
"4","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,148
"5","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,286
"6","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,664
"7","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,1462
"8","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,3287
"9","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,4402
"10","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,3657
"11","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,3159
"12","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,2555
"13","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,1631
"14","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,1024
"15","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,882
"16","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,874
"17","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,927
"18","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,770
"19","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,736
"20","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,659
"21","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,583
"22","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,539
"23","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,490
"24","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,554
"25","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,565
"26","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,628
"27","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,687
"28","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,713
"29","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,703
"30","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,609
"31","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,565
"32","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,562
"33","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,557
"34","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,578
"35","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,584
"36","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,557
"37","111722","SW P0-P1","RH","SSs","0.111","LD","W1-1.3","(+)4.000","(-)1.500",152.355145035173,234.327210987216,"E",247,1,2,570
