"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,4
"2","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,57
"3","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,124
"4","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,150
"5","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,199
"6","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,232
"7","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,216
"8","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,280
"9","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,397
"10","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1403
"11","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,2276
"12","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,3084
"13","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,3709
"14","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,4354
"15","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,3659
"16","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,2929
"17","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,2336
"18","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1961
"19","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1995
"20","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1748
"21","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1464
"22","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1294
"23","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1094
"24","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,985
"25","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1026
"26","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,974
"27","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,869
"28","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,869
"29","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,845
"30","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,694
"31","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,612
"32","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,603
"33","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,542
"34","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,488
"35","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,559
"36","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,583
"37","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,645
"38","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,674
"39","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,786
"40","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,830
"41","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,898
"42","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,887
"43","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,951
"44","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,925
"45","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,909
"46","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,885
"47","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,897
"48","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,888
"49","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1061
"50","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,991
"51","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,929
"52","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,948
"53","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,975
"54","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,868
"55","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,837
"56","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,909
"57","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,965
"58","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1127
"59","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,1013
"60","111722","SW P0-P1","LH","SSp-ul","0.211","LD","W1-2.1","(+)4.000","(-)1.500",275.359845415032,527.396617646205,"E",247,1,2,981
