"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,243
"2","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,1639
"3","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,8724
"4","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,16819
"5","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,16462
"6","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,14555
"7","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,15614
"8","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,16012
"9","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,13526
"10","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,9808
"11","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,8606
"12","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,7856
"13","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,7097
"14","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,6591
"15","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,6315
"16","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,6212
"17","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,6087
"18","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,5887
"19","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,5834
"20","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,5564
"21","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,5498
"22","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,4952
"23","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,4753
"24","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,4538
"25","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,4224
"26","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3978
"27","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3714
"28","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3554
"29","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3462
"30","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3476
"31","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3142
"32","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,3053
"33","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,2926
"34","111722","SW P0-P1","LH","SSp-bfd","0.645","LD","W3-2.3","(+)4.000","(-)1.500",779.43765224046,1560.70279244527,"E",247,1,2,2727
