"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,130
"2","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,164
"3","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,243
"4","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,826
"5","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,2707
"6","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,4858
"7","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,7212
"8","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,10695
"9","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,8374
"10","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,6052
"11","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,5016
"12","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,4097
"13","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,3305
"14","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,3117
"15","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,3327
"16","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,3996
"17","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,5225
"18","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,6800
"19","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,8052
"20","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,8543
"21","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,7121
"22","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,5960
"23","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,5344
"24","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,4696
"25","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,4152
"26","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,3963
"27","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",288.593697980553,3793.52100120883,"E",247,1,2,3820
