"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,3
"4","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,10
"5","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,70
"6","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,115
"7","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,169
"8","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,179
"9","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,220
"10","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,250
"11","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,291
"12","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,535
"13","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,1401
"14","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,2270
"15","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,2743
"16","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,2846
"17","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,2367
"18","111722","SW P0-P1","LH","SSs","0.112","LD","W3-1.2","(+)4.000","(-)1.500",153.239088360475,250.714899795517,"E",247,1,2,1854
