"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3593
"18","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3354
"19","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2093
"20","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1588
"21","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1519
"22","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1863
"23","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2585
"24","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3400
"25","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3982
"26","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4120
"27","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4669
"28","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4747
"29","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,5165
"30","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,6178
"31","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,7341
"32","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,8143
"33","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,7786
"34","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,7359
"35","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,6871
"36","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,6100
"37","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,5286
"38","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4552
"39","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4084
"40","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3670
"41","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3086
"42","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2769
"43","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2414
"44","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2166
"45","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1795
"46","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1489
"47","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1244
"48","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1047
"49","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,924
"50","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,824
"51","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,659
"52","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,542
"53","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,508
"54","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,470
"55","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,379
"56","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,364
"57","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,338
"58","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,268
"59","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,239
"60","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,227
"61","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,164
"62","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,161
"63","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,135
"64","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,132
"65","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,122
"66","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,109
"67","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,114
"68","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,87
"69","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,78
"70","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,50
"71","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,53
"72","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,39
"73","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,49
"74","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,35
"75","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,30
"76","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,32
"77","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,36
"78","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,33
"79","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,28
"80","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,25
"81","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,29
"82","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,15
"83","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,13
"84","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,10
"85","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,13
"86","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,5
"87","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,7
"88","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,11
"89","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,15
"90","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,16
"91","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,17
"92","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,8
"93","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,8
"94","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,8
"95","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,8
"96","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,11
"97","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,7
"98","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3
"99","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4
"100","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4
"101","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4
"102","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,4
"103","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,5
"104","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2
"105","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"106","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3
"107","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2
"108","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2
"109","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,3
"110","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"111","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2
"112","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"113","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"114","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"115","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2
"116","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"117","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"118","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"119","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"120","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"121","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"122","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,2
"123","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"124","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"125","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"126","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"127","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"128","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"129","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"130","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"131","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"132","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"133","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,1
"134","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"135","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"136","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"137","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"138","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"139","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"140","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"141","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"142","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"143","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"144","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"145","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"146","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"147","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"148","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"149","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"150","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"151","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"152","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"153","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"154","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"155","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"156","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"157","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"158","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"159","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"160","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"161","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"162","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"163","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"164","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"165","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"166","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"167","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"168","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"169","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"170","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"171","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"172","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"173","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"174","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"175","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"176","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"177","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"178","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"179","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"180","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"181","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"182","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"183","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
"184","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",145.028403540865,5135.09388128285,"E",247,1,2,0
