"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,8
"3","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,105
"4","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,931
"5","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,5061
"6","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,14666
"7","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,16546
"8","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,13707
"9","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,13322
"10","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,18037
"11","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,19780
"12","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,19179
"13","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,19977
"14","111722","SH P0-P5","RH","MOp","0.736","RS","W1-1.2","(+)2.500","(-)2.500",798.712353313199,1825.3610882956,"E",247,1,2,20052
