"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1
"5","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,65
"6","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,446
"7","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1134
"8","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1604
"9","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1840
"10","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1972
"11","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1917
"12","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,1949
"13","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,2347
"14","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,3131
"15","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,3058
"16","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,2921
"17","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,2487
"18","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",138.175243682419,1711.33051769534,"E",247,1,2,2154
