"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"20","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1095
"21","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1334
"22","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1459
"23","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1437
"24","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1437
"25","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1313
"26","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1163
"27","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1136
"28","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1230
"29","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1197
"30","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1082
"31","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1209
"32","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1200
"33","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1176
"34","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1260
"35","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1349
"36","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1415
"37","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1388
"38","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1348
"39","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1376
"40","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1316
"41","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1276
"42","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1256
"43","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1204
"44","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1103
"45","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1003
"46","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1015
"47","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,981
"48","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,957
"49","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,965
"50","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,893
"51","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,848
"52","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,803
"53","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,767
"54","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,723
"55","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,720
"56","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,711
"57","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,744
"58","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,676
"59","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,713
"60","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,656
"61","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,690
"62","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,630
"63","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,627
"64","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,614
"65","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,600
"66","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,554
"67","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,488
"68","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,492
"69","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,469
"70","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,466
"71","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,457
"72","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,439
"73","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,430
"74","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,358
"75","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,398
"76","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,361
"77","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,340
"78","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,328
"79","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,276
"80","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,282
"81","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,258
"82","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,268
"83","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,296
"84","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,258
"85","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,247
"86","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,259
"87","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,278
"88","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,253
"89","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,276
"90","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,222
"91","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,255
"92","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,204
"93","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,209
"94","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,189
"95","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,195
"96","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,169
"97","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,163
"98","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,177
"99","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,165
"100","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,141
"101","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,142
"102","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,134
"103","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,133
"104","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,134
"105","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,133
"106","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,122
"107","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,107
"108","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,121
"109","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,103
"110","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,86
"111","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,101
"112","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,103
"113","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,74
"114","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,74
"115","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,72
"116","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,66
"117","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,73
"118","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,53
"119","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,64
"120","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,65
"121","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,58
"122","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,65
"123","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,66
"124","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,52
"125","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,62
"126","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,55
"127","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,46
"128","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,46
"129","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,41
"130","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,40
"131","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,31
"132","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,33
"133","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,26
"134","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,33
"135","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,26
"136","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,33
"137","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,24
"138","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,31
"139","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,25
"140","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,18
"141","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,16
"142","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,14
"143","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,18
"144","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,15
"145","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,16
"146","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,7
"147","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,9
"148","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,10
"149","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,13
"150","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,6
"151","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,8
"152","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,9
"153","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,8
"154","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,10
"155","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,5
"156","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,6
"157","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,7
"158","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,4
"159","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,5
"160","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,4
"161","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,6
"162","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,2
"163","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,4
"164","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"165","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,4
"166","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,5
"167","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,3
"168","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,4
"169","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,3
"170","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,3
"171","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,3
"172","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,2
"173","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,2
"174","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"175","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"176","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"177","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,4
"178","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"179","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"180","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"181","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"182","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"183","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"184","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"185","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"186","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"187","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"188","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,1
"189","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"190","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,2
"191","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
"192","111722","NW","RH","RSPd","0.17","LD","W1-3.2","(+)2.500","(+)3.500",93.2067458195147,1117.95514789103,"E",247,1,2,0
