"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,75
"2","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,100
"3","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,333
"4","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2207
"5","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,4384
"6","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,3736
"7","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,3710
"8","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,4184
"9","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,4448
"10","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,3853
"11","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2909
"12","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2702
"13","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2574
"14","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2558
"15","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2252
"16","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2118
"17","111722","NH","RH","MOs","0.181","LD","W3-2.1","(+)5.500","(+)2.500",88.4836202757376,2596.13577811187,"E",247,1,2,2025
