"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,107
"2","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,168
"3","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,182
"4","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,188
"5","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,222
"6","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,294
"7","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,859
"8","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,1589
"9","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2887
"10","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,5058
"11","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,5710
"12","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4303
"13","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4097
"14","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3437
"15","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3500
"16","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4068
"17","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4625
"18","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,5035
"19","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,5034
"20","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4790
"21","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4856
"22","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,5506
"23","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,5270
"24","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4922
"25","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4339
"26","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,4026
"27","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3398
"28","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2969
"29","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2747
"30","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2431
"31","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2260
"32","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,1936
"33","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,1903
"34","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2008
"35","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2143
"36","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2371
"37","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2494
"38","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2582
"39","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2597
"40","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2795
"41","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2820
"42","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2821
"43","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2980
"44","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3058
"45","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3065
"46","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3020
"47","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3096
"48","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3224
"49","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3011
"50","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,3011
"51","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2887
"52","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2732
"53","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2521
"54","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2485
"55","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2374
"56","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2343
"57","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2303
"58","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2260
"59","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2156
"60","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2151
"61","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2208
"62","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2131
"63","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2160
"64","111722","NW","LH","SSs","0.539","LD","W1-2.2","(+)2.500","(+)3.500",293.407403736942,3193.10675814944,"E",247,1,2,2157
