"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,139
"2","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,156
"3","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,1121
"4","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,5034
"5","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,6726
"6","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,5554
"7","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,5802
"8","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,6937
"9","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,7093
"10","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,7380
"11","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,7697
"12","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,7023
"13","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,7236
"14","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,8088
"15","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,9589
"16","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,10089
"17","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,9895
"18","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,9535
"19","111722","NH","LH","AUD","0.55","LD","W3-3.1","(+)5.500","(+)2.500",291.157651367643,7170.64584784999,"E",247,1,2,9324
