"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,63
"4","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,989
"5","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2404
"6","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,3550
"7","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,4825
"8","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,5128
"9","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,5226
"10","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,4929
"11","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,5452
"12","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,5259
"13","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,4576
"14","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,3775
"15","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,3148
"16","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,3051
"17","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2813
"18","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2715
"19","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2663
"20","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2673
"21","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2577
"22","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2379
"23","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2247
"24","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,2082
"25","111722","SW P0-P1","RH","VISrl","0.244","LD","W3-3.1","(+)4.000","(-)1.500",279.812641322332,604.865521125556,"E",247,1,2,1990
