"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,96
"2","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,106
"3","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,103
"4","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,113
"5","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,108
"6","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,112
"7","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,109
"8","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,130
"9","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,121
"10","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,132
"11","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,123
"12","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,141
"13","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,156
"14","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,204
"15","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,229
"16","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,380
"17","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,1781
"18","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,5190
"19","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,5429
"20","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,3963
"21","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2803
"22","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2484
"23","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,1981
"24","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2158
"25","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2578
"26","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,3171
"27","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,3373
"28","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,4184
"29","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,5614
"30","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,6185
"31","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,5944
"32","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,6046
"33","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,6035
"34","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,6005
"35","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,5312
"36","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,4735
"37","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,4149
"38","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,3046
"39","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2337
"40","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2228
"41","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2252
"42","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2200
"43","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2172
"44","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2141
"45","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2131
"46","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2113
"47","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2167
"48","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2242
"49","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2257
"50","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2267
"51","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2365
"52","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2520
"53","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2524
"54","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",204.813537834727,2936.66531776621,"E",247,1,2,2512
