"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,25
"2","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,19
"3","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,25
"4","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,26
"5","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,93
"6","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,1304
"7","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,7075
"8","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,14849
"9","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,17206
"10","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,15959
"11","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,11864
"12","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,10037
"13","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,10274
"14","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,11494
"15","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,14034
"16","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,16345
"17","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,17033
"18","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,17916
"19","111722","NH","LH","VIS","0.979","LD","W3-3.2","(+)5.500","(+)2.500",548.608454284887,12362.4471108094,"E",247,1,2,17020
