"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,136
"2","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,139
"3","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,554
"4","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2581
"5","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2942
"6","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2337
"7","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2121
"8","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1574
"9","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1291
"10","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2151
"11","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,3408
"12","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,4464
"13","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,5201
"14","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,5397
"15","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,5642
"16","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,5690
"17","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,5115
"18","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,4595
"19","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,4054
"20","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,3507
"21","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,3118
"22","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2831
"23","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2548
"24","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2628
"25","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2445
"26","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2429
"27","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2419
"28","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2293
"29","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2165
"30","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1965
"31","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1873
"32","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1813
"33","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1669
"34","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1702
"35","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1624
"36","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1658
"37","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1633
"38","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1588
"39","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1550
"40","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1468
"41","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1226
"42","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1170
"43","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1138
"44","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1037
"45","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,956
"46","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,926
"47","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,831
"48","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,750
"49","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,671
"50","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,621
"51","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,484
"52","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,507
"53","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,426
"54","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,396
"55","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,360
"56","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,361
"57","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,325
"58","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,294
"59","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,253
"60","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,227
"61","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,250
"62","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,208
"63","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,193
"64","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,161
"65","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,175
"66","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,144
"67","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,132
"68","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,156
"69","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,130
"70","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,129
"71","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,132
"72","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,109
"73","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,104
"74","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,105
"75","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,91
"76","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,88
"77","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,84
"78","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,81
"79","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,72
"80","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,68
"81","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,78
"82","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,53
"83","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,56
"84","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,49
"85","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,44
"86","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,44
"87","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,59
"88","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,40
"89","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,32
"90","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,42
"91","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,37
"92","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,26
"93","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,26
"94","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,25
"95","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,22
"96","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,16
"97","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,11
"98","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,14
"99","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,9
"100","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,16
"101","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,17
"102","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,13
"103","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,15
"104","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,9
"105","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,13
"106","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,7
"107","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,12
"108","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,8
"109","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,6
"110","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"111","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"112","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,6
"113","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,6
"114","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,3
"115","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"116","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,3
"117","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"118","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"119","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,4
"120","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"121","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"122","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"123","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"124","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"125","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"126","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"127","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"128","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"129","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"130","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"131","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"132","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"133","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"134","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"135","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"136","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"137","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"138","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"139","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"140","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"141","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"142","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"143","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"144","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"145","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,2
"146","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"147","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"148","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"149","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"150","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"151","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"152","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"153","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"154","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"155","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,1
"156","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"157","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"158","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"159","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"160","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"161","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"162","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"163","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"164","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"165","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"166","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"167","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"168","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"169","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"170","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"171","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"172","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"173","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"174","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
"175","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",337.983703218002,643.270662355037,"E",247,1,2,0
