"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,0
"2","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,0
"3","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,0
"4","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,0
"5","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,0
"6","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,14
"7","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,304
"8","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,2379
"9","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,6198
"10","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,5449
"11","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,3292
"12","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,2288
"13","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1478
"14","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1203
"15","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1200
"16","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1103
"17","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1021
"18","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,980
"19","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,876
"20","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,948
"21","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1018
"22","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1191
"23","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1244
"24","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1128
"25","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1101
"26","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1252
"27","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1215
"28","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1125
"29","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,1035
"30","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,896
"31","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,764
"32","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,602
"33","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,497
"34","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,428
"35","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,373
"36","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,317
"37","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,338
"38","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,265
"39","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,207
"40","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,162
"41","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,112
"42","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,83
"43","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,84
"44","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",104.404766821554,3931.34796339953,"E",247,1,2,61
