"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,9
"2","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,7
"3","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,10
"4","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,11
"5","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,7
"6","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,6
"7","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,10
"8","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,5
"9","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,5
"10","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,9
"11","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,44
"12","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,268
"13","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,1770
"14","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,5776
"15","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,8713
"16","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,10150
"17","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,10707
"18","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,10669
"19","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,9428
"20","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,8520
"21","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,7671
"22","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,6095
"23","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,4624
"24","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,3793
"25","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2990
"26","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2635
"27","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2341
"28","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,1898
"29","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,1429
"30","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,1269
"31","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,1056
"32","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,792
"33","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,607
"34","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,412
"35","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,319
"36","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,294
"37","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,229
"38","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,214
"39","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,170
"40","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,169
"41","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,134
"42","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,131
"43","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,94
"44","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,86
"45","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,62
"46","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,57
"47","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,72
"48","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,62
"49","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,54
"50","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,27
"51","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,22
"52","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,17
"53","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,22
"54","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,29
"55","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,16
"56","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,16
"57","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,23
"58","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,18
"59","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,14
"60","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,12
"61","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,8
"62","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,8
"63","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,6
"64","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,8
"65","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,5
"66","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,6
"67","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,8
"68","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,3
"69","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,4
"70","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,4
"71","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,4
"72","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2
"73","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,4
"74","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,5
"75","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,3
"76","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"77","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"78","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2
"79","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2
"80","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"81","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"82","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,1
"83","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"84","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"85","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"86","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,2
"87","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"88","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"89","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"90","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"91","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"92","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"93","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"94","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"95","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"96","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"97","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"98","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"99","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"100","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"101","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"102","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"103","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"104","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"105","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"106","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"107","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"108","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"109","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"110","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"111","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
"112","111722","SW P0-P1","RH","VISa","0.244","LD","W1-3.1","(+)4.000","(-)1.500",100.565948726394,8235.5486704484,"E",247,1,2,0
