"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,200
"2","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,246
"3","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,260
"4","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,267
"5","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,416
"6","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,1502
"7","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,4593
"8","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,5274
"9","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,4185
"10","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,3357
"11","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,3085
"12","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,4396
"13","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,6561
"14","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,7345
"15","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,6868
"16","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,5820
"17","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,5348
"18","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,5092
"19","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,4688
"20","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,4075
"21","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,3267
"22","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2862
"23","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2337
"24","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2302
"25","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2327
"26","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2390
"27","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2370
"28","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2307
"29","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2273
"30","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2081
"31","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2079
"32","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2086
"33","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2019
"34","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2033
"35","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2033
"36","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",418.89668934326,3286.2366579449,"E",247,1,2,2017
