"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"2","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"3","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"4","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"5","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"6","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"7","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"8","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"9","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,0
"10","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,121
"11","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,670
"12","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,1451
"13","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,1506
"14","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,1990
"15","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,3180
"16","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,3852
"17","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,3326
"18","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,2727
"19","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,2093
"20","111722","NH","LH","RSPv","0.188","LD","W1-2.3","(+)5.500","(+)2.500",238.645940889625,482.201617843779,"E",247,1,2,1608
