"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,351
"2","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,576
"3","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1974
"4","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,3589
"5","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,3360
"6","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1859
"7","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1481
"8","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1364
"9","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1206
"10","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1090
"11","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,941
"12","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,1157
"13","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,974
"14","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,882
"15","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,843
"16","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,871
"17","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,995
"18","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,990
"19","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,930
"20","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,855
"21","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,761
"22","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,704
"23","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,591
"24","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,550
"25","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,564
"26","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,528
"27","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,543
"28","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,487
"29","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,536
"30","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,524
"31","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,511
"32","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,518
"33","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,511
"34","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,514
"35","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,466
"36","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,472
"37","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,397
"38","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,348
"39","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,330
"40","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,348
"41","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,335
"42","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,328
"43","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,315
"44","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,341
"45","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,362
"46","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,344
"47","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,307
"48","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,289
"49","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,277
"50","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,245
"51","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,244
"52","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,232
"53","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,243
"54","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,229
"55","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,223
"56","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,231
"57","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,218
"58","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,202
"59","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,174
"60","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,169
"61","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,158
"62","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,142
"63","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,119
"64","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,133
"65","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,103
"66","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,102
"67","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,85
"68","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,92
"69","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,77
"70","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,81
"71","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,75
"72","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,84
"73","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,44
"74","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,54
"75","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,48
"76","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,59
"77","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,50
"78","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,50
"79","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,54
"80","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,52
"81","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,49
"82","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,49
"83","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,35
"84","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,39
"85","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,27
"86","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,27
"87","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,27
"88","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,32
"89","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,28
"90","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,28
"91","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,23
"92","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,25
"93","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,26
"94","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,30
"95","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,18
"96","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,13
"97","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,22
"98","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,22
"99","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,15
"100","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,15
"101","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,13
"102","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,14
"103","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,19
"104","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,16
"105","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,18
"106","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,13
"107","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,17
"108","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,11
"109","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,14
"110","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,8
"111","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,13
"112","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,9
"113","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,7
"114","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,7
"115","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,10
"116","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",138.748378520279,226.282363479715,"E",247,1,2,4
