"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,4
"2","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,17
"3","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,55
"4","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,211
"5","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1002
"6","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1802
"7","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,2313
"8","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,2657
"9","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,2000
"10","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1551
"11","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1289
"12","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,946
"13","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1042
"14","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1144
"15","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1207
"16","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1383
"17","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1270
"18","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,1118
"19","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,921
"20","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,830
"21","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,761
"22","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,608
"23","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,534
"24","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,529
"25","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,480
"26","111722","SH P0-P1","LH","VISrl","0.067","JM","W3-2.2","(-)6.000","(-)3.000",87.958523283468,165.396316387493,"E",247,1,2,419
