"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"18","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1726
"19","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1426
"20","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1300
"21","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1223
"22","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1025
"23","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,758
"24","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,645
"25","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,476
"26","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,418
"27","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,350
"28","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,248
"29","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,233
"30","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,235
"31","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,157
"32","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,186
"33","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,160
"34","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,147
"35","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,118
"36","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,117
"37","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,102
"38","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,94
"39","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,82
"40","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,83
"41","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,66
"42","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,55
"43","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,55
"44","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,60
"45","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,56
"46","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,42
"47","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,39
"48","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,42
"49","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,31
"50","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,42
"51","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,25
"52","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,25
"53","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,26
"54","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,26
"55","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,20
"56","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,17
"57","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,18
"58","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,18
"59","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,14
"60","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,22
"61","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,11
"62","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,9
"63","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,8
"64","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,17
"65","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,11
"66","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,8
"67","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,6
"68","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,11
"69","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,11
"70","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,11
"71","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,7
"72","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,5
"73","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,4
"74","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,6
"75","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,3
"76","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"77","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"78","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,4
"79","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"80","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"81","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"82","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"83","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"84","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"85","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"86","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"87","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"88","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"89","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"90","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"91","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"92","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"93","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"94","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"95","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"96","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"97","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"98","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"99","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"100","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"101","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"102","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"103","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"104","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"105","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"106","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,5
"107","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"108","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"109","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,2
"110","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,4
"111","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"112","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"113","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"114","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,3
"115","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"116","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"117","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"118","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"119","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"120","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"121","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"122","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"123","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"124","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"125","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"126","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"127","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"128","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"129","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"130","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"131","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"132","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,1
"133","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"134","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"135","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"136","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"137","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"138","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"139","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"140","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"141","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"142","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"143","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"144","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"145","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"146","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"147","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"148","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"149","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"150","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"151","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"152","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"153","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"154","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"155","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"156","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"157","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"158","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"159","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"160","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"161","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"162","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"163","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"164","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"165","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"166","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"167","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"168","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"169","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"170","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"171","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"172","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"173","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"174","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"175","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"176","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"177","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"178","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"179","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"180","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"181","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"182","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"183","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
"184","111722","SW P0-P1","RH","MOp","0.25","LD","W1-2.3","(+)4.000","(-)1.500",104.755327649067,7569.38116682605,"E",247,1,2,0
