"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,28
"2","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,43
"3","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,49
"4","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,90
"5","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,119
"6","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,105
"7","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,103
"8","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,104
"9","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,111
"10","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,129
"11","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,154
"12","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,185
"13","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,200
"14","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,223
"15","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,222
"16","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,216
"17","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,226
"18","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,283
"19","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,484
"20","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,766
"21","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,847
"22","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,814
"23","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,913
"24","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,924
"25","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",279.060332548437,2416.23190675013,"E",247,1,2,880
