"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,0
"6","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,0
"7","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,15
"8","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,273
"9","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,1167
"10","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,1704
"11","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,1612
"12","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,1922
"13","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,3335
"14","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,3465
"15","111722","SW P0-P1","LH","SSp-n","0.153","LD","W2-2.2","(+)4.000","(-)1.500",203.12846636506,374.376871573518,"E",247,1,2,2183
