"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"9","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,0
"10","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,23
"11","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,180
"12","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,845
"13","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,1415
"14","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,1327
"15","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",79.042757514935,1327.13271457605,"E",247,1,2,1647
