"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,0
"2","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,0
"3","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,0
"4","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,0
"5","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,0
"6","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,0
"7","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,40
"8","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,1906
"9","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,11785
"10","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,21108
"11","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,18971
"12","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,13940
"13","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,13062
"14","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,14096
"15","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,15609
"16","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",391.408561687778,11539.2522066148,"E",247,1,2,15348
