"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,0
"7","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,59
"8","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1435
"9","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,4368
"10","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2777
"11","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1890
"12","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1465
"13","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1446
"14","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2211
"15","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3175
"16","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3726
"17","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3773
"18","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3550
"19","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3355
"20","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3472
"21","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3262
"22","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2955
"23","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2621
"24","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2498
"25","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2282
"26","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2037
"27","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1948
"28","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1791
"29","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,1916
"30","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2165
"31","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2186
"32","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2260
"33","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2495
"34","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2670
"35","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2658
"36","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2810
"37","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2843
"38","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2867
"39","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3015
"40","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3029
"41","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2939
"42","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,3051
"43","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2867
"44","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2857
"45","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2813
"46","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2733
"47","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2772
"48","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2794
"49","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2610
"50","111722","SH P0-P5","RH","SSp-n","0.44","RS","W3-2.1","(+)2.500","(-)2.500",279.55632728674,2554.67876955417,"E",247,1,2,2490
