"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,24
"4","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,105
"5","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,254
"6","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,683
"7","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,4395
"8","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,10623
"9","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,12279
"10","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,10452
"11","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,9516
"12","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,8821
"13","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,7954
"14","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,5635
"15","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,3503
"16","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,2773
"17","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,2234
"18","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,2169
"19","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1910
"20","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1704
"21","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1596
"22","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1468
"23","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1314
"24","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1183
"25","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1091
"26","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1026
"27","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1048
"28","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,989
"29","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1054
"30","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1006
"31","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,968
"32","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",612.615542261337,969.220568204016,"E",247,1,2,1026
