"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"7","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,0
"8","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,3
"9","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,284
"10","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,1288
"11","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,2034
"12","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,2188
"13","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,2110
"14","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,1949
"15","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,1395
"16","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,705
"17","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,326
"18","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,254
"19","111722","SH P0-P1","RH","SSp-ll","0.039","JM","W1-2.1","(-)6.000","(-)3.000",48.8996561537701,82.8087663379477,"E",247,1,2,177
