"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,94
"2","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,211
"3","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,472
"4","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,4191
"5","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,14073
"6","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,14299
"7","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,9060
"8","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,5491
"9","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,5712
"10","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,8982
"11","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,12077
"12","111722","SW P0-P5","RH","SSp-bfd","0.652","LD","W1-2.4","(+)8.500","(-)1.000",741.635851019152,1701.71750163636,"E",247,1,2,12884
