"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,534
"2","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,529
"3","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,519
"4","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,576
"5","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,1133
"6","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,2875
"7","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,7323
"8","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,8798
"9","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,7742
"10","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,5741
"11","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,5728
"12","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,4911
"13","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,4177
"14","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,4445
"15","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,4227
"16","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,4384
"17","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,4276
"18","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",330.777283353534,725.453546726759,"E",247,1,2,3969
