"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,109
"2","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,121
"3","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,101
"4","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,105
"5","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,91
"6","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,102
"7","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,80
"8","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,92
"9","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,110
"10","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,559
"11","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1199
"12","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1212
"13","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1114
"14","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,685
"15","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,580
"16","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,583
"17","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,572
"18","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,872
"19","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1611
"20","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,3168
"21","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,4845
"22","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,6188
"23","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,6354
"24","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,6043
"25","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,5397
"26","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,4636
"27","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,3979
"28","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,3320
"29","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,3145
"30","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2755
"31","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2340
"32","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2077
"33","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2065
"34","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2226
"35","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2256
"36","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2336
"37","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2384
"38","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2386
"39","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2347
"40","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2360
"41","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2270
"42","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2098
"43","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2260
"44","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2303
"45","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2240
"46","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2221
"47","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,2062
"48","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1824
"49","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1727
"50","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1659
"51","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1676
"52","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1653
"53","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1567
"54","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1543
"55","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1430
"56","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1359
"57","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1239
"58","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1199
"59","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1039
"60","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1037
"61","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1046
"62","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,968
"63","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,952
"64","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1025
"65","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,1016
"66","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,937
"67","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,962
"68","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,974
"69","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,954
"70","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,906
"71","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,964
"72","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,874
"73","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,891
"74","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,847
"75","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,852
"76","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,926
"77","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,873
"78","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,845
"79","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",469.926690053067,4732.02598387284,"E",247,1,2,894
