"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,7
"2","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,55
"3","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,473
"4","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,4717
"5","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,12800
"6","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,16140
"7","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,14331
"8","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,13434
"9","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,13158
"10","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,12907
"11","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,13448
"12","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,15053
"13","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,17121
"14","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,18202
"15","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,17722
"16","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,16113
"17","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,14512
"18","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,12938
"19","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,11402
"20","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,9602
"21","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,8499
"22","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,7148
"23","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,5950
"24","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,5027
"25","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,4476
"26","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,4245
"27","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,3603
"28","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,3286
"29","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,2922
"30","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,2699
"31","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,2329
"32","111722","SW P0-P5","LH","VIS","0.711","LD","W1-3.2","(+)8.500","(-)1.000",307.406979484231,13921.9148563041,"E",247,1,2,2268
