"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1
"2","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,3
"3","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,7
"4","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,4
"5","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,31
"6","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,719
"7","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,2158
"8","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,2243
"9","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1940
"10","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1924
"11","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1879
"12","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1449
"13","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1554
"14","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1449
"15","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1499
"16","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1760
"17","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,2056
"18","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1956
"19","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1716
"20","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1423
"21","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1291
"22","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1231
"23","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1133
"24","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1179
"25","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1202
"26","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1206
"27","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1293
"28","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1390
"29","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1452
"30","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1444
"31","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1492
"32","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1416
"33","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1487
"34","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1358
"35","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1356
"36","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1348
"37","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1332
"38","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1361
"39","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1279
"40","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",52.2219077931865,1289.70458220656,"E",247,1,2,1200
