"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,0
"2","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,0
"3","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,0
"4","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,0
"5","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,0
"6","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2
"7","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,11
"8","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,26
"9","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,78
"10","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,431
"11","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1305
"12","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2372
"13","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2993
"14","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2734
"15","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,3228
"16","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,3183
"17","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2837
"18","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1854
"19","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1667
"20","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1735
"21","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2042
"22","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2242
"23","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2179
"24","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2090
"25","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2201
"26","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,2029
"27","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1904
"28","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1576
"29","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,1384
"30","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,958
"31","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,797
"32","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,639
"33","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,598
"34","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,576
"35","111722","SH P0-P5","LH","ACAd","0.112","RS","W3-1.1","(+)2.500","(-)2.500",30.7947315065896,2187.11202807452,"E",247,1,2,473
