"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"2","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"3","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"4","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"5","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"6","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"7","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"8","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"9","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,0
"10","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,64
"11","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,399
"12","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,397
"13","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,543
"14","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,917
"15","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",38.6794228848817,892.050656337419,"E",247,1,2,815
