"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,43
"2","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,51
"3","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,38
"4","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,32
"5","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,37
"6","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,35
"7","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,63
"8","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,55
"9","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,58
"10","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,83
"11","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,188
"12","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,571
"13","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1022
"14","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,765
"15","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,701
"16","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,875
"17","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1199
"18","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1231
"19","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1028
"20","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,920
"21","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,969
"22","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,928
"23","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,905
"24","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,800
"25","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,900
"26","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1082
"27","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1208
"28","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1287
"29","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1230
"30","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1133
"31","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1126
"32","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1182
"33","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1178
"34","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1273
"35","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1383
"36","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1457
"37","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1371
"38","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1367
"39","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1316
"40","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1279
"41","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1239
"42","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1141
"43","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1144
"44","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1087
"45","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1151
"46","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1202
"47","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1095
"48","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1137
"49","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1152
"50","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1094
"51","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1093
"52","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,984
"53","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1066
"54","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1057
"55","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1044
"56","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1036
"57","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1065
"58","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1040
"59","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1056
"60","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,1038
"61","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,994
"62","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,955
"63","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,913
"64","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,870
"65","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,844
"66","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,865
"67","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,844
"68","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,826
"69","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,804
"70","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,766
"71","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,767
"72","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,749
"73","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,684
"74","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,574
"75","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,609
"76","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,550
"77","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,530
"78","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,430
"79","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,428
"80","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,390
"81","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,366
"82","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,372
"83","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,328
"84","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,292
"85","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,299
"86","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,267
"87","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,271
"88","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,251
"89","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,223
"90","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",47.4655324100222,1026.08159824259,"E",247,1,2,213
