"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,60
"2","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,96
"3","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,106
"4","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,94
"5","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,101
"6","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,479
"7","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,2705
"8","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,7493
"9","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,10585
"10","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,11430
"11","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,10944
"12","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,10606
"13","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,12075
"14","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,15004
"15","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,18403
"16","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,20489
"17","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,20241
"18","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,19659
"19","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,18373
"20","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,15872
"21","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,14069
"22","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,12682
"23","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,12048
"24","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,11246
"25","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,10455
"26","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,9500
"27","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,8722
"28","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,7970
"29","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,7420
"30","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,6524
"31","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,5632
"32","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,4898
"33","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,4223
"34","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,3477
"35","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,3044
"36","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,2682
"37","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,2499
"38","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,2143
"39","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,2013
"40","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1827
"41","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1632
"42","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1554
"43","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1403
"44","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1260
"45","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1155
"46","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1070
"47","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,1027
"48","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,894
"49","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,824
"50","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,778
"51","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,682
"52","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,595
"53","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,532
"54","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,516
"55","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,474
"56","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,421
"57","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,375
"58","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,355
"59","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,345
"60","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,311
"61","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,255
"62","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,273
"63","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,253
"64","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,238
"65","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,237
"66","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,203
"67","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,180
"68","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,161
"69","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,152
"70","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,135
"71","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,126
"72","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",858.024458589476,2077.04713248254,"E",247,1,2,130
