"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,0
"2","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1
"3","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,12
"4","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,27
"5","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,103
"6","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,192
"7","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,288
"8","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,406
"9","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,496
"10","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,496
"11","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,538
"12","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,652
"13","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,834
"14","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1138
"15","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1927
"16","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,2916
"17","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,4111
"18","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,5938
"19","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,6583
"20","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,5702
"21","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,5076
"22","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,4369
"23","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,3190
"24","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,2416
"25","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,2191
"26","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,2001
"27","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1846
"28","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1607
"29","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1634
"30","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1510
"31","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1453
"32","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1477
"33","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1429
"34","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1371
"35","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1160
"36","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",437.452780376925,841.118475033578,"E",247,1,2,1238
