"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,86
"2","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,110
"3","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,236
"4","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,994
"5","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,2206
"6","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,2281
"7","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,3033
"8","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,3572
"9","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,4776
"10","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,5799
"11","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,6781
"12","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,7333
"13","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,6831
"14","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,5669
"15","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,5148
"16","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,4680
"17","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,4616
"18","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,4516
"19","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,4168
"20","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.2183558928062,4881.86442491707,"E",247,1,2,3473
