"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,84
"2","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,72
"3","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,101
"4","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,117
"5","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,126
"6","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,141
"7","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,199
"8","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1676
"9","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,4089
"10","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,4338
"11","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,5136
"12","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,4523
"13","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,3314
"14","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,2641
"15","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,2071
"16","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1661
"17","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1435
"18","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1373
"19","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1313
"20","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1207
"21","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1307
"22","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1094
"23","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1039
"24","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,933
"25","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,967
"26","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,880
"27","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,793
"28","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,917
"29","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,987
"30","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1054
"31","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1170
"32","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1363
"33","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1347
"34","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1255
"35","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1152
"36","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1128
"37","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1096
"38","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,1048
"39","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,959
"40","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,935
"41","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,863
"42","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,826
"43","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,736
"44","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,752
"45","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,624
"46","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,618
"47","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,550
"48","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,539
"49","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,522
"50","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,461
"51","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,469
"52","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,358
"53","111722","SH P0-P1","LH","SSp-un","0.175","JM","W2-1.3","(-)6.000","(-)3.000",230.318824216939,397.966063422599,"E",247,1,2,420
