"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,4
"2","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,9
"3","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,35
"4","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,75
"5","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,71
"6","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,80
"7","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,90
"8","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,96
"9","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,141
"10","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,157
"11","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,213
"12","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,235
"13","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,298
"14","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,405
"15","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,476
"16","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,823
"17","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1767
"18","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,3205
"19","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,4907
"20","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,6364
"21","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,6544
"22","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,5340
"23","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,4526
"24","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,3868
"25","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,3664
"26","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,3452
"27","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,3318
"28","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,3090
"29","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2763
"30","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2471
"31","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2065
"32","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2127
"33","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2152
"34","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1981
"35","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1869
"36","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1687
"37","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1663
"38","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1673
"39","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1625
"40","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1620
"41","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1582
"42","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1714
"43","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1920
"44","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1995
"45","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2059
"46","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2118
"47","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2139
"48","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2143
"49","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2157
"50","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2096
"51","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2048
"52","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,2042
"53","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1909
"54","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1824
"55","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1735
"56","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1706
"57","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1665
"58","111722","SW P0-P1","LH","SSp-n","0.412","LD","W3-1.3","(+)4.000","(-)1.500",557.297131067161,4396.24904244216,"E",247,1,2,1708
