"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,2
"5","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,12
"6","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,41
"7","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,73
"8","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,116
"9","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,232
"10","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,229
"11","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,241
"12","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,375
"13","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,771
"14","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1487
"15","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1706
"16","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1634
"17","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1812
"18","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,2185
"19","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,2518
"20","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,2442
"21","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,2106
"22","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,2151
"23","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1857
"24","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1810
"25","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1580
"26","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1483
"27","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1335
"28","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1245
"29","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,1141
"30","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,923
"31","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,918
"32","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,913
"33","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,910
"34","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,942
"35","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,963
"36","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,910
"37","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,886
"38","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,791
"39","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,752
"40","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,656
"41","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,618
"42","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,548
"43","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,559
"44","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,513
"45","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,509
"46","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,419
"47","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,410
"48","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,410
"49","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,382
"50","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,367
"51","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,355
"52","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,365
"53","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,327
"54","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,352
"55","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,304
"56","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,313
"57","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,321
"58","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,276
"59","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,277
"60","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,241
"61","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,202
"62","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,202
"63","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,195
"64","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,161
"65","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,150
"66","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,157
"67","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,115
"68","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,154
"69","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,105
"70","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,134
"71","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,98
"72","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,103
"73","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,85
"74","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,77
"75","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,72
"76","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,56
"77","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,66
"78","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,66
"79","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,46
"80","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,59
"81","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,46
"82","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,42
"83","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,39
"84","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,34
"85","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,35
"86","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,41
"87","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,33
"88","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,17
"89","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,25
"90","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,29
"91","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,25
"92","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,25
"93","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,17
"94","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,13
"95","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,16
"96","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,22
"97","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,23
"98","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,21
"99","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,15
"100","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,16
"101","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,10
"102","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,14
"103","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,8
"104","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,13
"105","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,9
"106","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,3
"107","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,11
"108","111722","SH P0-P5","LH","RSPv","0.118","RS","W3-2.2","(+)2.500","(-)2.500",132.878454618047,301.668400019218,"E",247,1,2,5
