"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,172
"2","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,159
"3","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,155
"4","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,194
"5","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,767
"6","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,3915
"7","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,8159
"8","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,10237
"9","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,8827
"10","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,4796
"11","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,4711
"12","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,4642
"13","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,4657
"14","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,4569
"15","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,5269
"16","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,5709
"17","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,6304
"18","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,7279
"19","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,8081
"20","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,7437
"21","111722","NW","LH","VISC","0.334","LD","W1-2.4","(+)2.500","(+)3.500",49.5992554892903,5911.27129376455,"E",247,1,2,6787
