"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"10","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,1
"11","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,0
"12","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,2
"13","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,20
"14","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,204
"15","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,586
"16","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,757
"17","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,634
"18","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,672
"19","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,962
"20","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,1050
"21","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,991
"22","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,821
"23","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,708
"24","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,743
"25","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,707
"26","111722","SW P0-P5","LH","RSPagl","0.092","LD","W3-2.2","(+)8.500","(-)1.000",36.5948201805199,928.41023198346,"E",247,1,2,790
