"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1143
"2","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,933
"3","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,797
"4","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,778
"5","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,875
"6","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1261
"7","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,3413
"8","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,10257
"9","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,15953
"10","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,16784
"11","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,14901
"12","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,11427
"13","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,9874
"14","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,12837
"15","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,17711
"16","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,23036
"17","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,26270
"18","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,28420
"19","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,26672
"20","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,21954
"21","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,17344
"22","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,14472
"23","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,13085
"24","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,11506
"25","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,9978
"26","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,8202
"27","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,7108
"28","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,6287
"29","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,5470
"30","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,4631
"31","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,4025
"32","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,3675
"33","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,3039
"34","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,2676
"35","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,2216
"36","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1918
"37","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1665
"38","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1491
"39","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1348
"40","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1219
"41","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,1019
"42","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,915
"43","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,826
"44","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,733
"45","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1004.74365029318,2059.12360267898,"E",247,1,2,698
