"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,423
"2","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,411
"3","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,358
"4","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,346
"5","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,296
"6","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,308
"7","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,359
"8","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,370
"9","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,284
"10","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,834
"11","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,3130
"12","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,4957
"13","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,4867
"14","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,4021
"15","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,3376
"16","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,2960
"17","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,2951
"18","111722","NW","LH","GU","0.183","LD","W1-1.3","(+)2.500","(+)3.500",230.685384423189,408.152192748411,"E",247,1,2,2467
