"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,11
"6","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,46
"7","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,44
"8","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,59
"9","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,69
"10","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,102
"11","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,146
"12","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,178
"13","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,215
"14","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,258
"15","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,353
"16","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,643
"17","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,1051
"18","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,1145
"19","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,1171
"20","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,1214
"21","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,1034
"22","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",63.0563902228829,1037.86430616343,"E",247,1,2,862
