"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"5","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"6","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"7","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"8","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"9","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"10","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"11","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,0
"12","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,5
"13","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,7
"14","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,13
"15","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,12
"16","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,41
"17","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,266
"18","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,666
"19","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,887
"20","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,754
"21","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,888
"22","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,832
"23","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1106
"24","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1371
"25","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1242
"26","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1016
"27","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,899
"28","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,994
"29","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,897
"30","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1000
"31","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1020
"32","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,998
"33","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1075
"34","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1306
"35","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1657
"36","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1587
"37","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1382
"38","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1220
"39","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1058
"40","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,1055
"41","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,941
"42","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,883
"43","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,807
"44","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,772
"45","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,760
"46","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,793
"47","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,884
"48","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,874
"49","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,824
"50","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,815
"51","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,906
"52","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,925
"53","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,940
"54","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,934
"55","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,927
"56","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,843
"57","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",31.6441585564067,954.207522982729,"E",247,1,2,894
